LINHA	FILME	EXAME	MIN	MAX	MEDIA	DP	ITEM	MR	DATA	X1	X2	X3	X4	X5
3	50TPY03MR-L3	Tensão superficial CHAMA LO	44.00	44.00	44.00	0.00	4	I48226	9/18/2019	44.00				
3	50TPY03MR-L3	Tensão superficial CHAMA LO	44.00	44.00	44.00	0.00	5	I48227	9/18/2019	44.00				
3	50TPY03MR-L3	Tensão superficial CHAMA LM	46.00	46.00	46.00	0.00	1	I48223	9/17/2019	46.00				
3	50TPY03MR-L3	Tensão superficial CHAMA LM	46.00	46.00	46.00	0.00	2	I48224	9/18/2019	46.00				
3	50TPY03MR-L3	Tensão superficial CHAMA LM	44.00	44.00	44.00	0.00	3	I48225	9/18/2019	44.00				
3	50TPY03MR-L3	Tensão superficial CHAMA LM	44.00	44.00	44.00	0.00	4	I48226	9/18/2019	44.00				
3	50TPY03MR-L3	Tensão superficial CHAMA LM	44.00	44.00	44.00	0.00	5	I48227	9/18/2019	44.00				
3	50TPY03MR-L3	Tensão superficial CORONA LO	42.00	42.00	42.00	0.00	1	I48223	9/17/2019	42.00				
3	50TPY03MR-L3	Tensão superficial CORONA LO	42.00	42.00	42.00	0.00	2	I48224	9/18/2019	42.00				
3	50TPY03MR-L3	Tensão superficial CORONA LO	42.00	42.00	42.00	0.00	3	I48225	9/18/2019	42.00				
3	50TPY03MR-L3	Tensão superficial CORONA LO	46.00	46.00	46.00	0.00	4	I48226	9/18/2019	46.00				
3	50TPY03MR-L3	Tensão superficial CORONA LO	42.00	42.00	42.00	0.00	5	I48227	9/18/2019	42.00				
3	50TPY03MR-L3	Tensão superficial CORONA LM	44.00	44.00	44.00	0.00	1	I48223	9/17/2019	44.00				
3	50TPY03MR-L3	Tensão superficial CORONA LM	46.00	46.00	46.00	0.00	2	I48224	9/18/2019	46.00				
3	50TPY03MR-L3	Tensão superficial CORONA LM	44.00	44.00	44.00	0.00	3	I48225	9/18/2019	44.00				
3	50TPY03MR-L3	Tensão superficial CORONA LM	44.00	44.00	44.00	0.00	4	I48226	9/18/2019	44.00				
3	50TPY03MR-L3	Tensão superficial CORONA LM	44.00	44.00	44.00	0.00	5	I48227	9/18/2019	44.00				
3	50TPY03MR-L3	Tensão superf. COR prod final	46.00	46.00	46.00	0.00	1	I48224	9/18/2019	46.00				
3	50TPY03MR-L3	Tensão superf CHAMA prod final	46.00	46.00	46.00	0.00	1	I48224	9/18/2019	46.00				
3	50TSB21MR-L3	Tratamento Superficial CHAMA	46.00	46.00	46.00	0.00	1	I48363	9/28/2019	46.00	46.00	46.00	46.00	46.00
3	50TSB21MR-L3	Tratamento Superficial CHAMA	46.00	46.00	46.00	0.00	2	I48364	9/28/2019	46.00	46.00	46.00	46.00	46.00
3	50TSB21MR-L3	Tratamento Superficial CHAMA	46.00	46.00	46.00	0.00	3	I48365	9/28/2019	46.00	46.00	46.00	46.00	46.00
3	50TSB21MR-L3	Tratamento Superficial CHAMA	46.00	46.00	46.00	0.00	4	I48366	9/28/2019	46.00	46.00	46.00	46.00	46.00
3	50TSB21MR-L3	Tratamento Superficial CHAMA	46.00	46.00	46.00	0.00	5	I48367	9/28/2019	46.00	46.00	46.00	46.00	46.00
3	50TSB21MR-L3	Espessura	49.40	49.40	49.40	0.00	1	I48363	9/28/2019	49.40				
3	50TSB21MR-L3	Espessura	49.90	49.90	49.90	0.00	2	I48364	9/28/2019	49.90				
3	50TSB21MR-L3	Espessura	49.70	49.70	49.70	0.00	3	I48365	9/28/2019	49.70				
3	50TSB21MR-L3	Espessura	50.10	50.10	50.10	0.00	4	I48366	9/28/2019	50.10				
3	50TSB21MR-L3	Espessura	50.40	50.40	50.40	0.00	5	I48367	9/28/2019	50.40				
3	50TSB21MR-L3	Gramatura	44.70	44.70	44.70	0.00	1	I48363	9/28/2019	44.70				
3	50TSB21MR-L3	Gramatura	45.10	45.10	45.10	0.00	2	I48364	9/28/2019	45.10				
3	50TSB21MR-L3	Gramatura	44.90	44.90	44.90	0.00	3	I48365	9/28/2019	44.90				
3	50TSB21MR-L3	Gramatura	45.30	45.30	45.30	0.00	4	I48366	9/28/2019	45.30				
3	50TSB21MR-L3	Gramatura	45.60	45.60	45.60	0.00	5	I48367	9/28/2019	45.60				
3	50TSB21MR-L3	Rendimento	22.40	22.40	22.40	0.00	1	I48363	9/28/2019	22.40				
3	50TSB21MR-L3	Densidade	0.91	0.91	0.91	0.00	1	I48363	9/28/2019	0.91				
3	50TSB21MR-L3	COF NT/NT - DIN. Imediato	0.23	0.30	0.26	0.03	1	I48363	9/28/2019	0.26	0.27	0.25	0.23	0.30
3	50TSB21MR-L3	COF NT/NT - Est. Imediato	0.33	0.54	0.43	0.10	1	I48363	9/28/2019	0.54	0.48	0.35	0.33	
3	50TSB21MR-L3	COF NT/NT - Din.	0.31	0.31	0.31	0.00	1	I48363	9/28/2019	0.31				
3	50TSB21MR-L3	COF NT/NT - Din.	0.36	0.36	0.36	0.00	2	I48364	9/28/2019	0.36				
3	50TSB21MR-L3	COF  NT/NT - Est.	0.40	0.40	0.40	0.00	1	I48363	9/28/2019	0.40				
3	50TSB21MR-L3	COF  NT/NT - Est.	0.51	0.51	0.51	0.00	2	I48364	9/28/2019	0.51				
3	50TSB21MR-L3	Força de Tração DM	122.00	146.00	132.00	12.49	1	I48363	9/28/2019	128.00	122.00	146.00		
3	50TSB21MR-L3	Força de Tração DT	251.00	293.00	268.00	22.11	1	I48363	9/28/2019	251.00	260.00	293.00		
3	50TSB21MR-L3	Alongamento DM	169.00	238.00	196.33	36.67	1	I48363	9/28/2019	182.00	169.00	238.00		
3	50TSB21MR-L3	Alongamento DT	32.00	51.00	39.00	10.44	1	I48363	9/28/2019	34.00	32.00	51.00		
3	50TSB21MR-L3	Módulo Elástico DM	1362.00	1771.00	1567.00	204.50	1	I48363	9/28/2019	1568.00	1362.00	1771.00		
3	50TSB21MR-L3	Módulo Elástico DT	2751.00	3074.00	2887.00	167.43	1	I48363	9/28/2019	2836.00	3074.00	2751.00		
3	50TSB21MR-L3	Estabilidade Dimensional DM	4.00	4.00	4.00	0.00	1	I48363	9/28/2019	4.00	4.00	4.00	4.00	4.00
3	50TSB21MR-L3	Estabilidade Dimensional DT	2.00	2.00	2.00	0.00	1	I48363	9/28/2019	2.00	2.00	2.00	2.00	2.00
3	50TSB21MR-L3	Brilho 45°	101.00	101.00	101.00	0.00	1	I48363	9/28/2019	101.00	101.00	101.00		
3	50TSB21MR-L3	Haze/difusão	1.50	1.80	1.63	0.15	1	I48363	9/28/2019	1.80	1.50	1.60		
3	50TSB21MR-L3	Força de Selagem NT/NT	595.00	1235.00	1033.00	253.80	1	I48363	9/28/2019	1101.00	1173.00	595.00	1235.00	1061.00
3	50TSB21MR-L3	TIS NT/NT	102.30	102.30	102.30	0.00	1	I48363	9/28/2019	102.30				
3	50TSB21MR-L3	Tensão superficial CHAMA LO	44.00	44.00	44.00	0.00	1	I48363	9/28/2019	44.00				
3	50TSB21MR-L3	Tensão superficial CHAMA LO	46.00	46.00	46.00	0.00	2	I48364	9/28/2019	46.00				
3	50TSB21MR-L3	Tensão superficial CHAMA LO	46.00	46.00	46.00	0.00	3	I48365	9/28/2019	46.00				
3	50TSB21MR-L3	Tensão superficial CHAMA LO	46.00	46.00	46.00	0.00	4	I48366	9/28/2019	46.00				
3	50TSB21MR-L3	Tensão superficial CHAMA LO	46.00	46.00	46.00	0.00	5	I48367	9/28/2019	46.00				
3	50TSB21MR-L3	Tensão superficial CHAMA LM	44.00	44.00	44.00	0.00	1	I48363	9/28/2019	44.00				
3	50TSB21MR-L3	Tensão superficial CHAMA LM	46.00	46.00	46.00	0.00	2	I48364	9/28/2019	46.00				
3	50TSB21MR-L3	Tensão superficial CHAMA LM	46.00	46.00	46.00	0.00	3	I48365	9/28/2019	46.00				
3	50TSB21MR-L3	Tensão superficial CHAMA LM	46.00	46.00	46.00	0.00	4	I48366	9/28/2019	46.00				
3	50TSB21MR-L3	Tensão superficial CHAMA LM	44.00	44.00	44.00	0.00	5	I48367	9/28/2019	44.00				
200	20EP 294/32	COF NT/NT - DIN. Imediato	0.17	0.22	0.19	0.03	1	b2837071	9/28/2019	0.18	0.22	0.17		
200	20EP 294/32	COF NT/NT - DIN. Imediato	0.17	0.22	0.20	0.04	2	b2837074	9/28/2019	0.22	0.17			
200	20EP 294/32	COF NT/NT - DIN. Imediato	0.15	0.20	0.17	0.03	3	b2837076	9/28/2019	0.16	0.15	0.20		
200	20EP 294/32	COF COR/COR - Din. - Imediato	0.18	0.22	0.20	0.02	1	b2837071	9/28/2019	0.18	0.22	0.19		
200	20EP 294/32	COF COR/COR - Din. - Imediato	0.17	0.19	0.18	0.01	2	b2837074	9/28/2019	0.17	0.17	0.19		
200	20EP 294/32	COF COR/COR - Din. - Imediato	0.20	0.22	0.21	0.01	3	b2837076	9/28/2019	0.22	0.22	0.20		
200	20EP 294/32	COF NT/NT - Est. Imediato	0.23	0.28	0.25	0.03	1	b2837071	9/28/2019	0.24	0.28	0.23		
200	20EP 294/32	COF NT/NT - Est. Imediato	0.23	0.30	0.27	0.04	2	b2837074	9/28/2019	0.30	0.23	0.29		
200	20EP 294/32	COF NT/NT - Est. Imediato	0.19	0.29	0.24	0.05	3	b2837076	9/28/2019	0.19	0.23	0.29		
200	20EP 294/32	COF COR/COR - Est. - Imediato	0.25	0.26	0.25	0.01	1	b2837071	9/28/2019	0.26	0.25	0.25		
200	20EP 294/32	COF COR/COR - Est. - Imediato	0.23	0.26	0.24	0.02	2	b2837074	9/28/2019	0.24	0.23	0.26		
200	20EP 294/32	COF COR/COR - Est. - Imediato	0.24	0.32	0.29	0.04	3	b2837076	9/28/2019	0.24	0.30	0.32		
200	25EP 281/32	Tratamento Superficial CORONA	40.00	40.00	40.00	0.00	1	b2836630	9/22/2019	40.00				
200	25EP 281/32	Tratamento Superficial CORONA	40.00	40.00	40.00	0.00	2	b2836632	9/22/2019	40.00				
200	25EP 281/32	Tratamento Superficial CORONA	40.00	40.00	40.00	0.00	3	b2836643	9/22/2019	40.00				
200	25EP 281/32	Tratamento Superficial CORONA	40.00	40.00	40.00	0.00	4	b2836645	9/22/2019	40.00				
200	25EP 281/32	Tratamento Superficial CORONA	40.00	40.00	40.00	0.00	5	b2836647	9/22/2019	40.00				
200	25EP 281/32	Tratamento Superficial CORONA	40.00	40.00	40.00	0.00	6	b2836655	9/22/2019	40.00				
200	25EP 281/32	Tratamento Superficial CORONA	40.00	40.00	40.00	0.00	7	b2836657	9/22/2019	40.00				
200	25EP 281/32	COF NT/NT - Din.	0.31	0.43	0.39	0.07	1	b2836630	9/22/2019	0.31	0.43	0.43		
200	25EP 281/32	COF NT/NT - Din.	0.35	0.41	0.38	0.03	2	b2836632	9/22/2019	0.35	0.37	0.41		
200	25EP 281/32	COF NT/NT - Din.	0.36	0.42	0.39	0.03	3	b2836643	9/22/2019	0.38	0.36	0.42		
200	25EP 281/32	COF NT/NT - Din.	0.40	0.44	0.41	0.02	4	b2836645	9/22/2019	0.40	0.40	0.44		
200	25EP 281/32	COF NT/NT - Din.	0.38	0.40	0.39	0.01	5	b2836647	9/22/2019	0.38	0.40	0.38		
200	25EP 281/32	COF NT/NT - Din.	0.41	0.42	0.41	0.01	6	b2836655	9/22/2019	0.41	0.41	0.42		
200	25EP 281/32	COF NT/NT - Din.	0.34	0.38	0.36	0.03	7	b2836657	9/22/2019	0.34	0.38			
200	25EP 281/32	COF COR/COR - Din.	0.26	0.32	0.29	0.03	1	b2836630	9/22/2019	0.28	0.26	0.32		
200	25EP 281/32	COF COR/COR - Din.	0.30	0.38	0.33	0.04	2	b2836632	9/22/2019	0.32	0.30	0.38		
200	25EP 281/32	COF COR/COR - Din.	0.28	0.49	0.38	0.11	3	b2836643	9/22/2019	0.28	0.49	0.37		
200	25EP 281/32	COF COR/COR - Din.	0.30	0.34	0.32	0.02	4	b2836645	9/22/2019	0.34	0.32	0.30		
200	25EP 281/32	COF COR/COR - Din.	0.26	0.34	0.29	0.04	5	b2836647	9/22/2019	0.28	0.34	0.26		
200	25EP 281/32	COF COR/COR - Din.	0.45	0.50	0.48	0.03	6	b2836655	9/22/2019	0.49	0.50	0.45		
200	25EP 281/32	COF COR/COR - Din.	0.33	0.34	0.33	0.01	7	b2836657	9/22/2019	0.33	0.34	0.33		
200	25EP 281/32	COF  NT/NT - Est.	0.38	0.66	0.54	0.15	1	b2836630	9/22/2019	0.59	0.66	0.38		
200	25EP 281/32	COF  NT/NT - Est.	0.44	0.51	0.48	0.04	2	b2836632	9/22/2019	0.49	0.44	0.51		
200	25EP 281/32	COF  NT/NT - Est.	0.47	0.55	0.51	0.04	3	b2836643	9/22/2019	0.47	0.55	0.52		
200	25EP 281/32	COF  NT/NT - Est.	0.47	0.56	0.51	0.05	4	b2836645	9/22/2019	0.47	0.51	0.56		
200	25EP 281/32	COF  NT/NT - Est.	0.46	0.48	0.47	0.01	5	b2836647	9/22/2019	0.46	0.48	0.48		
200	25EP 281/32	COF  NT/NT - Est.	0.53	0.80	0.69	0.14	6	b2836655	9/22/2019	0.73	0.80	0.53		
200	25EP 281/32	COF  NT/NT - Est.	0.41	0.51	0.47	0.05	7	b2836657	9/22/2019	0.41	0.51	0.48		
200	25EP 281/32	COF COR/COR - Est.	0.35	0.41	0.38	0.03	1	b2836630	9/22/2019	0.35	0.41	0.39		
200	25EP 281/32	COF COR/COR - Est.	0.36	0.55	0.47	0.10	2	b2836632	9/22/2019	0.49	0.55	0.36		
200	25EP 281/32	COF COR/COR - Est.	0.49	0.66	0.57	0.09	3	b2836643	9/22/2019	0.66	0.49	0.55		
200	25EP 281/32	COF COR/COR - Est.	0.41	0.43	0.42	0.01	4	b2836645	9/22/2019	0.43	0.41	0.41		
200	25EP 281/32	COF COR/COR - Est.	0.37	0.49	0.44	0.06	5	b2836647	9/22/2019	0.37	0.49	0.46		
200	25EP 281/32	COF COR/COR - Est.	0.58	0.64	0.62	0.03	6	b2836655	9/22/2019	0.64	0.63	0.58		
200	25EP 281/32	COF COR/COR - Est.	0.44	0.52	0.48	0.04	7	b2836657	9/22/2019	0.44	0.47	0.52		
201	25EP 281/32RET	Tratamento Superficial CORONA	40.00	40.00	40.00	0.00	1	f2836635	9/22/2019	40.00				
201	25EP 281/32RET	Tratamento Superficial CORONA	40.00	40.00	40.00	0.00	2	f2836659	9/22/2019	40.00				
201	25EP 281/32RET	COF NT/NT - DIN. Imediato	0.33	0.40	0.37	0.04	1	f2836635	9/22/2019	0.33	0.40	0.37		
201	25EP 281/32RET	COF NT/NT - DIN. Imediato	0.35	0.40	0.37	0.03	2	f2836659	9/22/2019	0.35	0.36	0.40		
201	25EP 281/32RET	COF COR/COR - Din. - Imediato	0.26	0.35	0.31	0.05	1	f2836635	9/22/2019	0.31	0.26	0.35		
201	25EP 281/32RET	COF COR/COR - Din. - Imediato	0.31	0.34	0.32	0.02	2	f2836659	9/22/2019	0.34	0.31	0.31		
201	25EP 281/32RET	COF NT/NT - Est. Imediato	0.39	0.77	0.53	0.21	1	f2836635	9/22/2019	0.39	0.77	0.44		
201	25EP 281/32RET	COF NT/NT - Est. Imediato	0.54	0.55	0.54	0.01	2	f2836659	9/22/2019	0.54	0.54	0.55		
201	25EP 281/32RET	COF COR/COR - Est. - Imediato	0.37	0.47	0.43	0.05	1	f2836635	9/22/2019	0.47	0.44	0.37		
201	25EP 281/32RET	COF COR/COR - Est. - Imediato	0.44	0.50	0.46	0.03	2	f2836659	9/22/2019	0.50	0.45	0.44		
201	40EP 430/23	COF CHA/CHA - Din. Imediato	0.41	0.62	0.55	0.12	1	B2799815	9/26/2019	0.41	0.61	0.62		
201	40EP 430/23	COF CHA/CHA - Din. Imediato	0.31	0.41	0.35	0.06	2	B2799816	9/26/2019	0.32	0.41	0.31		
201	40EP 430/23	COF CHA/CHA - Din. Imediato	0.23	0.53	0.41	0.16	3	B2799817	9/26/2019	0.48	0.53	0.23		
201	40EP 430/23	COF COR/COR - Din. - Imediato	0.45	0.50	0.47	0.03	1	B2799815	9/26/2019	0.45	0.45	0.50		
201	40EP 430/23	COF COR/COR - Din. - Imediato	0.31	0.35	0.33	0.03	2	B2799816	9/26/2019	0.35	0.31			
201	40EP 430/23	COF COR/COR - Din. - Imediato	0.45	0.48	0.46	0.02	3	B2799817	9/26/2019	0.45	0.45	0.48		
201	40EP 430/23	COF CHA/CHA - Est. - Imediato	0.67	0.95	0.79	0.14	1	B2799815	9/26/2019	0.67	0.76	0.95		
201	40EP 430/23	COF CHA/CHA - Est. - Imediato	0.38	0.63	0.50	0.13	2	B2799816	9/26/2019	0.48	0.63	0.38		
201	40EP 430/23	COF CHA/CHA - Est. - Imediato	0.54	0.82	0.69	0.14	3	B2799817	9/26/2019	0.54	0.82	0.72		
201	40EP 430/23	COF COR/COR - Est. - Imediato	0.58	0.58	0.58	0.00	1	B2799815	9/26/2019	0.58				
201	40EP 430/23	COF COR/COR - Est. - Imediato	0.42	0.72	0.53	0.16	2	B2799816	9/26/2019	0.72	0.46	0.42		
201	40EP 430/23	COF COR/COR - Est. - Imediato	0.53	0.57	0.55	0.02	3	B2799817	9/26/2019	0.54	0.53	0.57		
201	45TSYL8232	Tratamento Superficial CORONA	42.00	42.00	42.00	0.00	1	B2837661	9/25/2019	42.00				
201	45TSYL8232	Tratamento Superficial CORONA	42.00	42.00	42.00	0.00	2	B2837665	9/25/2019	42.00				
201	45TSYL8232	COF NT/NT - DIN. Imediato	0.24	0.29	0.26	0.03	1	B2837661	9/25/2019	0.26	0.29	0.24		
201	45TSYL8232	COF COR/COR - Din. - Imediato	0.23	0.32	0.28	0.05	1	B2837661	9/25/2019	0.28	0.23	0.32		
201	45TSYL8232	COF NT/NT - Est. Imediato	0.30	0.37	0.35	0.04	1	B2837661	9/25/2019	0.37	0.37	0.30		
201	45TSYL8232	COF COR/COR - Est. - Imediato	0.39	0.44	0.41	0.03	1	B2837661	9/25/2019	0.39	0.44	0.39		
201	45TSYL8232	COF NT/NT - Din.	0.24	0.29	0.26	0.03	1	B2837661	9/25/2019	0.26	0.29	0.24		
201	45TSYL8232	COF NT/NT - Din.	0.21	0.26	0.23	0.03	2	B2837665	9/25/2019	0.23	0.26	0.21		
201	45TSYL8232	COF COR/COR - Din.	0.23	0.32	0.28	0.05	1	B2837661	9/25/2019	0.28	0.23	0.32		
201	45TSYL8232	COF COR/COR - Din.	0.28	0.28	0.28	0.00	2	B2837665	9/25/2019	0.28	0.28	0.28		
201	45TSYL8232	COF  NT/NT - Est.	0.30	0.37	0.35	0.04	1	B2837661	9/25/2019	0.37	0.37	0.30		
201	45TSYL8232	COF  NT/NT - Est.	0.29	0.37	0.32	0.05	2	B2837665	9/25/2019	0.29	0.37	0.29		
201	45TSYL8232	COF COR/COR - Est.	0.39	0.44	0.41	0.03	1	B2837661	9/25/2019	0.39	0.44	0.39		
201	45TSYL8232	COF COR/COR - Est.	0.37	0.44	0.41	0.04	2	B2837665	9/25/2019	0.37	0.44	0.42		
201	45TSYL8232	Força de Selagem NT/NT	632.00	1021.00	865.00	205.61	1	B2837661	9/25/2019	942.00	1021.00	632.00		
201	45TSYL8232	Força de Selagem NT/NT	530.00	764.00	671.67	124.56	2	B2837665	9/25/2019	721.00	764.00	530.00		
201	45TSYL8232	Força de selagem COR/COR	587.00	930.00	790.67	180.32	1	B2837661	9/25/2019	855.00	587.00	930.00		
201	45TSYL8232	Força de selagem COR/COR	817.00	894.00	857.00	38.59	2	B2837665	9/25/2019	860.00	894.00	817.00		
201	45TSYL8232EV	Tratamento Superficial CORONA	38.00	38.00	38.00	0.00	1	b2825529	9/21/2019	38.00				
201	45TSYL8232EV	Tratamento Superficial CORONA	38.00	38.00	38.00	0.00	2	b2825533	9/21/2019	38.00				
201	45TSYL8232EV	Tratamento Superficial CORONA	38.00	38.00	38.00	0.00	3	b2825550	9/21/2019	38.00				
201	45TSYL8232EV	Tratamento Superficial CORONA	38.00	38.00	38.00	0.00	4	b2825553	9/21/2019	38.00				
201	45TSYL8232EV	Tratamento Superficial CORONA	40.00	40.00	40.00	0.00	5	b2825559	9/21/2019	40.00				
201	45TSYL8232EV	Tratamento Superficial CORONA	40.00	40.00	40.00	0.00	6	b2825561	9/21/2019	40.00				
201	45TSYL8232EV	Tratamento Superficial CORONA	38.00	38.00	38.00	0.00	7	b2825565	9/21/2019	38.00				
201	45TSYL8232EV	Tratamento Superficial CORONA	42.00	42.00	42.00	0.00	8	b2825634	9/21/2019	42.00				
201	45TSYL8232EV	Tratamento Superficial CORONA	38.00	38.00	38.00	0.00	9	b2825657	9/22/2019	38.00				
201	45TSYL8232EV	Tratamento Superficial CORONA	38.00	38.00	38.00	0.00	10	b2825664	9/22/2019	38.00				
201	45TSYL8232EV	Tratamento Superficial CORONA	44.00	44.00	44.00	0.00	11	B2837663	9/25/2019	44.00				
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.24	0.24	0.24	0.00	1	b2825529	9/21/2019	0.24				
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.24	0.24	0.24	0.00	2	b2825533	9/21/2019	0.24				
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.24	0.26	0.25	0.01	3	b2825550	9/21/2019	0.26	0.24	0.25		
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.24	0.26	0.25	0.01	4	b2825553	9/21/2019	0.25	0.26	0.24		
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.35	0.35	0.35	0.00	5	b2825557	9/21/2019	0.35				
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.19	0.19	0.19	0.00	6	b2825559	9/21/2019	0.19				
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.20	0.25	0.23	0.03	7	b2825561	9/21/2019	0.25	0.25	0.20		
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.17	0.21	0.19	0.02	8	b2825565	9/21/2019	0.21	0.20	0.17		
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.24	0.29	0.26	0.03	9	b2825630	9/21/2019	0.25	0.24	0.29		
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.22	0.22	0.22	0.00	10	b2825634	9/21/2019	0.22				
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.20	0.24	0.22	0.02	11	b2825636	9/21/2019	0.20	0.23	0.24		
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.21	0.26	0.24	0.03	12	b2825657	9/22/2019	0.26	0.24	0.21		
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.17	0.21	0.19	0.02	13	b2825664	9/22/2019	0.21	0.20	0.17		
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.16	0.24	0.19	0.04	14	b2825675	9/22/2019	0.18	0.16	0.24		
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.18	0.22	0.20	0.02	15	b2825679	9/22/2019	0.22	0.20	0.18		
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.20	0.32	0.26	0.06	16	b2825681	9/22/2019	0.27	0.32	0.20		
201	45TSYL8232EV	COF NT/NT - DIN. Imediato	0.22	0.27	0.25	0.03	17	B2837663	9/25/2019	0.27	0.26	0.22		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.37	0.37	0.37	0.00	1	b2825529	9/21/2019	0.37				
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.24	0.27	0.25	0.02	2	b2825533	9/21/2019	0.24	0.27	0.25		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.32	0.35	0.34	0.02	3	b2825550	9/21/2019	0.34	0.35	0.32		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.24	0.33	0.28	0.05	4	b2825553	9/21/2019	0.27	0.33	0.24		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.44	0.44	0.44	0.00	5	b2825557	9/21/2019	0.44				
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.25	0.25	0.25	0.00	6	b2825559	9/21/2019	0.25				
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.18	0.34	0.26	0.08	7	b2825561	9/21/2019	0.25	0.34	0.18		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.29	0.29	0.29	0.00	8	b2825565	9/21/2019	0.29	0.29	0.29		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.24	0.27	0.26	0.02	9	b2825630	9/21/2019	0.27	0.26	0.24		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.29	0.29	0.29	0.00	10	b2825634	9/21/2019	0.29				
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.23	0.32	0.27	0.05	11	b2825636	9/21/2019	0.32	0.27	0.23		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.34	0.36	0.35	0.01	12	b2825657	9/22/2019	0.35	0.34	0.36		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.10	0.10	0.10	0.00	13	b2825664	9/22/2019	0.10				
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.25	0.31	0.28	0.03	14	b2825675	9/22/2019	0.25	0.28	0.31		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.24	0.27	0.25	0.02	15	b2825679	9/22/2019	0.25	0.24	0.27		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.25	0.32	0.27	0.04	16	b2825681	9/22/2019	0.32	0.25	0.25		
201	45TSYL8232EV	COF COR/COR - Din. - Imediato	0.25	0.30	0.27	0.03	17	B2837663	9/25/2019	0.25	0.30	0.27		
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.44	0.44	0.44	0.00	1	b2825529	9/21/2019	0.44				
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.36	0.36	0.36	0.00	2	b2825533	9/21/2019	0.36				
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.32	0.43	0.38	0.06	3	b2825550	9/21/2019	0.43	0.32	0.39		
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.35	0.35	0.35	0.00	4	b2825553	9/21/2019	0.35				
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.33	0.33	0.33	0.00	5	b2825559	9/21/2019	0.33				
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.33	0.47	0.38	0.08	6	b2825561	9/21/2019	0.47	0.34	0.33		
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.29	0.38	0.34	0.05	7	b2825565	9/21/2019	0.38	0.36	0.29		
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.32	0.37	0.34	0.03	8	b2825630	9/21/2019	0.32	0.34	0.37		
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.31	0.31	0.31	0.00	9	b2825634	9/21/2019	0.31				
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.27	0.32	0.29	0.03	10	b2825636	9/21/2019	0.27	0.32	0.29		
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.37	0.40	0.38	0.02	11	b2825657	9/22/2019	0.37	0.40	0.38		
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.34	0.34	0.34	0.00	12	b2825664	9/22/2019	0.34				
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.23	0.27	0.25	0.02	13	b2825675	9/22/2019	0.27	0.25	0.23		
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.29	0.31	0.30	0.01	14	b2825679	9/22/2019	0.31	0.30	0.29		
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.28	0.47	0.36	0.10	15	b2825681	9/22/2019	0.47	0.32	0.28		
201	45TSYL8232EV	COF NT/NT - Est. Imediato	0.28	0.42	0.36	0.07	16	B2837663	9/25/2019	0.42	0.37	0.28		
